missing_data,right_foot_x_pos,right_foot_y_pos,left_foot_x_pos,left_foot_y_pos,nose_x_pos,nose_y_pos,circles_running
False,0.2221476286649704,0.3954901993274688,0.4292272925376892,0.3893647491931915,0.4915436804294586,0.7958571910858154,False
False,0.2217177301645279,0.3965081572532654,0.4449648559093475,0.3920497298240661,0.4911797642707824,0.7961862683296204,False
False,0.2209353893995285,0.3940257132053375,0.4610782265663147,0.3934142589569092,0.4915615320205688,0.7962504029273987,False
False,0.2211093455553054,0.3953460156917572,0.4681974351406097,0.3929039239883423,0.4924363195896148,0.7956745624542236,False
False,0.2202847003936767,0.3937289416790008,0.4759522080421448,0.3654163181781769,0.4938516318798065,0.7949477434158325,False
False,0.2193232774734497,0.3925678730010986,0.4872877597808838,0.3662585318088531,0.4944681227207184,0.7941573262214661,False
False,0.2208104729652404,0.3917672634124756,0.4873349070549011,0.3676846921443939,0.4941946268081665,0.7941339612007141,False
False,0.2209273278713226,0.3874001801013946,0.487503707408905,0.3636063039302826,0.4939724206924438,0.795673668384552,False
False,0.2193780839443206,0.3873370885848999,0.4818134605884552,0.3525949716567993,0.4935603439807892,0.7992680668830872,False
False,0.2192706316709518,0.3860850036144256,0.4824605882167816,0.3480385243892669,0.492034763097763,0.8029302954673767,False
False,0.2194464653730392,0.3843880593776703,0.4857169687747955,0.3448366522789001,0.4913242161273956,0.8034989237785339,False
False,0.220153197646141,0.3856961727142334,0.4905030429363251,0.341900497674942,0.4908341467380523,0.8052656054496765,False
False,0.2203079164028167,0.385521650314331,0.4892173111438751,0.3399662375450134,0.4908457994461059,0.8073703050613403,False
False,0.2225529700517654,0.3846498727798462,0.4815376400947571,0.3475552201271057,0.4914034903049469,0.8069976568222046,False
False,0.2230086028575897,0.3843136429786682,0.4667758643627167,0.3600520491600036,0.4938884079456329,0.806711733341217,False
False,0.2235084325075149,0.3834158182144165,0.4259915351867676,0.3409128189086914,0.497523695230484,0.8066447973251343,False
False,0.2237467467784881,0.3858511745929718,0.3875721991062164,0.3566507697105407,0.5011565685272217,0.8064857721328735,False
False,0.3484355807304382,0.4065685272216797,0.2841286957263946,0.3106922805309295,0.508049488067627,0.8050493597984314,False
False,0.3230994045734405,0.4246355593204498,0.2762199342250824,0.3363753855228424,0.5136699676513672,0.8025849461555481,False
False,0.3513698279857635,0.5136431455612183,0.2390968352556228,0.3771904706954956,0.5235275030136108,0.8006933927536011,False
False,0.3598110973834991,0.460646390914917,0.2161770164966583,0.3975915908813476,0.5356300473213196,0.7944365739822388,False
False,0.1997838616371154,0.5062454342842102,0.2047681957483291,0.4131343364715576,0.5421518683433533,0.7901560664176941,True
False,0.1658039093017578,0.5132842659950256,0.2038809657096862,0.4232680797576904,0.5448334813117981,0.7895968556404114,True
False,0.2084437906742096,0.4608911871910095,0.1546452939510345,0.515143096446991,0.5476168990135193,0.7888413667678833,True
False,0.2215323150157928,0.4638088345527649,0.1605429649353027,0.5137910842895508,0.5519177317619324,0.7891435027122498,True
False,0.229905679821968,0.5108349323272705,0.1986375600099563,0.4921717345714569,0.5584017634391785,0.7894004583358765,True
False,0.3232303261756897,0.4891412854194641,0.2151677906513214,0.4824848771095276,0.5598486661911011,0.7905086278915405,True
False,0.3297975957393646,0.5262619853019714,0.2809459865093231,0.5021101832389832,0.5580833554267883,0.8036408424377441,True
False,0.3687173426151275,0.5310680270195007,0.3336839973926544,0.5073736906051636,0.5563872456550598,0.8078265190124512,True
False,0.4232916831970215,0.5117354989051819,0.4525712132453918,0.499284416437149,0.553439199924469,0.8242087364196777,True
False,0.4878647327423095,0.5078463554382324,0.4377195239067077,0.4912783205509186,0.5501607656478882,0.8440018892288208,True
False,0.5530384182929993,0.5081408023834229,0.5496926307678223,0.4945356845855713,0.5460932850837708,0.8633345365524292,True
False,0.4633989930152893,0.5039412975311279,0.4200892448425293,0.4464398026466369,0.5220968723297119,0.8873622417449951,True
False,0.5163780450820923,0.5360072255134583,0.4525744020938873,0.4788589477539062,0.5004051923751831,0.9077460169792176,True
True,0.5222694277763367,0.5270980596542358,0.3759257197380066,0.4782644510269165,0.4722287356853485,0.9017909169197084,True
False,0.5222694277763367,0.5270980596542358,0.3759257197380066,0.4782644510269165,0.4722287356853485,0.9017909169197084,True
False,0.5380722284317017,0.5073191523551941,0.630729079246521,0.4933863580226898,0.4596824645996094,0.9025179743766784,True
False,0.5338497757911682,0.5010069608688354,0.6350271701812744,0.5066232085227966,0.4505283236503601,0.9008201360702516,True
False,0.60873943567276,0.5254753232002258,0.6810047626495361,0.5181832909584045,0.4439810812473297,0.9005947113037109,True
False,0.669512927532196,0.5261881947517395,0.6843083500862122,0.5085528492927551,0.4447559714317322,0.9002758264541626,True
False,0.6961877942085266,0.5243861079216003,0.7017242908477783,0.5067532062530518,0.4482362866401672,0.9002912640571594,True
False,0.7128235101699829,0.5314691662788391,0.6978728771209717,0.5029470324516296,0.4509410560131073,0.9003828167915344,True
False,0.6820007562637329,0.5257449150085449,0.6818603277206421,0.5020331144332886,0.4650227725505829,0.8994693756103516,True
False,0.6609525680541992,0.5007619261741638,0.6682627201080322,0.472556471824646,0.476433664560318,0.8872358202934265,True
False,0.5344589352607727,0.4044439196586609,0.4783641099929809,0.3734007477760315,0.4856937229633331,0.8803010582923889,True
False,0.5321589112281799,0.4455068111419678,0.5037234425544739,0.3753210604190826,0.494890034198761,0.877269446849823,True
False,0.5356424450874329,0.4120726287364959,0.5387697815895081,0.4260637164115906,0.4549930691719055,0.8074508905410767,True
True,0.4075421392917633,0.4439851641654968,0.3915656507015228,0.4188879132270813,0.5394910573959351,0.8483725190162659,True
False,0.4075421392917633,0.4439851641654968,0.3915656507015228,0.4188879132270813,0.5394910573959351,0.8483725190162659,True
False,0.4505219459533691,0.4147887527942657,0.3434827625751495,0.4070969223976135,0.5394794940948486,0.8325892686843872,True
False,0.4548394680023193,0.3844755589962005,0.3209110498428345,0.4013228118419647,0.5481703281402588,0.8060699701309204,True
False,0.3933290541172027,0.4024048447608948,0.3485328555107116,0.4159047603607178,0.5468075275421143,0.7717335224151611,True
False,0.3826533257961273,0.4040681719779968,0.2980149388313293,0.4295156896114349,0.5399469137191772,0.7508095502853394,True
False,0.3819378018379211,0.411032497882843,0.2414154857397079,0.4356250166893005,0.5477855801582336,0.7579981088638306,False
False,0.4751851856708526,0.4394220113754272,0.24638132750988,0.4349236190319061,0.5666163563728333,0.7451189756393433,False
False,0.2710787653923034,0.4381760656833648,0.1887663751840591,0.5110777616500854,0.5743730068206787,0.7419674396514893,False
False,0.2579977214336395,0.4614760875701904,0.1848508715629577,0.4941383898258209,0.5732254385948181,0.7436081171035767,False
False,0.2002846300601959,0.5503062009811401,0.2436961829662323,0.4893678426742553,0.5704916715621948,0.7535653114318848,False
False,0.1797865629196167,0.5797969102859497,0.2652139067649841,0.4763964116573334,0.5681271553039551,0.7591452598571777,False
False,0.215073361992836,0.5573183298110962,0.2848095893859863,0.4541280269622803,0.566127598285675,0.7878488898277283,False
False,0.3943959474563598,0.5448660254478455,0.290670782327652,0.4378197193145752,0.5591089129447937,0.8002021312713623,False
False,0.3815561532974243,0.541637122631073,0.2900241613388061,0.4353500604629516,0.5518099665641785,0.8155228495597839,False
False,0.5106608867645264,0.5096884369850159,0.2901601791381836,0.4361707270145416,0.5448892116546631,0.82618248462677,False
False,0.5560556650161743,0.5018925666809082,0.2901701927185058,0.4360318779945373,0.5426567196846008,0.8287830352783203,False
False,0.559114396572113,0.5014687776565552,0.289815753698349,0.4363237619400024,0.537735104560852,0.8336195349693298,False
False,0.545288622379303,0.5358145833015442,0.289463996887207,0.4366710186004638,0.5362685322761536,0.8368436694145203,False
False,0.5629650354385376,0.5376178622245789,0.2891899347305298,0.4370347857475281,0.5348997116088867,0.8399000763893127,False
False,0.5686948895454407,0.5308828949928284,0.2888901531696319,0.4371688365936279,0.5326799154281616,0.8381524085998535,False
False,0.5563112497329712,0.5323427319526672,0.2885275185108185,0.4369129538536072,0.530998945236206,0.836650550365448,False
False,0.5559145212173462,0.5472835302352905,0.2880012989044189,0.4360568523406982,0.5304850935935974,0.8361383080482483,False
False,0.5549085140228271,0.5573703646659851,0.2863959968090057,0.4360828399658203,0.5282449126243591,0.8361985087394714,False
False,0.5543951392173767,0.5598183274269104,0.285374253988266,0.4362195432186126,0.5259191989898682,0.8360106348991394,False
False,0.5117639303207397,0.5577914118766785,0.2846177816390991,0.4370974004268646,0.5255873799324036,0.8355728387832642,False
False,0.3820409178733825,0.503954291343689,0.2847870290279388,0.437147855758667,0.5249009132385254,0.8325635194778442,False
False,0.4452243149280548,0.4797561764717102,0.2858379781246185,0.437197744846344,0.5249636173248291,0.8253266215324402,False
False,0.4688449501991272,0.4924014806747436,0.2910618484020233,0.4322753548622131,0.5223434567451477,0.8177139759063721,False
False,0.3475145101547241,0.4882851243019104,0.2906336486339569,0.431875079870224,0.5206698179244995,0.8140971064567566,False
False,0.3732807040214538,0.4936317801475525,0.2953802943229675,0.4320070743560791,0.5199774503707886,0.8105084300041199,False
False,0.5111353993415833,0.5158134698867798,0.2942037582397461,0.404076337814331,0.5188834071159363,0.8074543476104736,False
False,0.5264669060707092,0.4956784844398498,0.2940678298473358,0.4267082810401916,0.5178448557853699,0.8019998669624329,False
False,0.5308718085289001,0.5092921853065491,0.2903717160224914,0.4311582446098327,0.5163787007331848,0.7996917963027954,False
False,0.5190237164497375,0.4963798522949219,0.2853495478630066,0.4328590631484985,0.5153902769088745,0.7959702610969543,False
False,0.5296052694320679,0.5028122663497925,0.2789644002914428,0.4378945529460907,0.5099399089813232,0.7932177782058716,False
False,0.5141901969909668,0.5029712915420532,0.2803351283073425,0.4375259280204773,0.5060482025146484,0.7906376719474792,False
False,0.508374810218811,0.495104968547821,0.2812171876430511,0.439361423254013,0.5039032697677612,0.7907706499099731,False
False,0.4451048374176025,0.4611282348632812,0.28015998005867,0.4398742020130157,0.4994319081306457,0.7887575030326843,False
False,0.2846063375473022,0.4544995129108429,0.2803435623645782,0.4420981109142303,0.4906100034713745,0.789246678352356,False
False,0.4030514657497406,0.4655278027057647,0.2800533175468445,0.4424262344837188,0.4849256873130798,0.7876553535461426,False
False,0.403668612241745,0.4693679213523865,0.2803756594657898,0.4397250115871429,0.4846613109111786,0.7873250842094421,False
False,0.2875803112983703,0.4507564008235931,0.2800243496894836,0.43961101770401,0.4780431985855102,0.7881217002868652,False
False,0.2729494571685791,0.4528492391109466,0.2777888774871826,0.4395970702171325,0.4730680882930755,0.7886872291564941,False
False,0.2974944710731506,0.4574625790119171,0.2756135761737823,0.4390239119529724,0.470264583826065,0.787513017654419,False
False,0.2740049958229065,0.5090174078941345,0.2739304602146148,0.4366613626480102,0.4689652621746063,0.7872222661972046,False
False,0.2754225432872772,0.4626269042491913,0.2738804817199707,0.4360934793949127,0.4657074511051178,0.7874531745910645,False
False,0.2612053751945495,0.4649592339992523,0.2715461850166321,0.4376181066036224,0.4590197801589966,0.787652313709259,False
False,0.2402674108743667,0.4511932134628296,0.2638047337532043,0.4396424889564514,0.4538511037826538,0.7892388105392456,False
False,0.2263944447040558,0.5319852232933044,0.2516789436340332,0.4192302227020263,0.45328089594841,0.7899506092071533,False
False,0.2101769298315048,0.4797534942626953,0.2550933361053467,0.4302814602851867,0.4528383016586303,0.7899852991104126,False
False,0.2284717857837677,0.5304050445556641,0.2531392276287079,0.4293505251407623,0.4520984292030334,0.7900111079216003,False
False,0.2424727082252502,0.4744898378849029,0.2488839775323867,0.4319073259830475,0.4501743614673614,0.7894291877746582,False
False,0.243320032954216,0.4566632211208343,0.2465654462575912,0.4320284426212311,0.4484569430351257,0.7897971868515015,False
False,0.2418149262666702,0.4460325837135315,0.2290983349084854,0.4154767394065857,0.4493460953235626,0.7905014753341675,False
False,0.2270917743444442,0.4272766709327698,0.2207705378532409,0.4145636260509491,0.4504740536212921,0.790442705154419,False
False,0.2335931211709976,0.4179571568965912,0.2138595581054687,0.4106263220310211,0.4505463540554046,0.7904520630836487,False
False,0.2350210100412368,0.4304373562335968,0.2111051827669143,0.4019893407821655,0.4503058493137359,0.790574848651886,False
False,0.2387398034334182,0.4318063855171203,0.2138696312904358,0.4040845334529876,0.4509755074977875,0.7930291295051575,False
False,0.2382460981607437,0.4218807220458984,0.212166354060173,0.4054502844810486,0.4521344900131225,0.7981925010681152,False
False,0.2393638640642166,0.4271332323551178,0.2072500139474868,0.4087919592857361,0.4536366760730743,0.7978246808052063,False
False,0.2401037663221359,0.4288167059421539,0.2094864845275879,0.4105195999145508,0.453650414943695,0.7985622882843018,False
False,0.2401744872331619,0.430268794298172,0.206337571144104,0.4107392728328705,0.4538204371929168,0.798438310623169,False
False,0.2407169640064239,0.4298003911972046,0.2053427845239639,0.4027172327041626,0.4538694620132446,0.7982398271560669,False
False,0.2400253862142563,0.4304858744144439,0.2065054923295974,0.3985442221164703,0.4539600014686584,0.7981309294700623,False
False,0.2280358374118805,0.4311587512493133,0.2081898599863052,0.396190196275711,0.4557606875896454,0.7985619306564331,False
False,0.2269745618104934,0.4315814971923828,0.2082499116659164,0.3958913385868072,0.4571325778961181,0.7987480163574219,False
False,0.2160553187131881,0.4260144531726837,0.2075177580118179,0.3972436785697937,0.4600539207458496,0.7997885346412659,False
False,0.2183018028736114,0.4253204762935638,0.2042817622423172,0.3845060765743255,0.4640245139598846,0.8003304600715637,False
False,0.2157362401485443,0.4220249950885772,0.205284297466278,0.3862652480602264,0.4655418395996094,0.8004285097122192,False
False,0.2167301625013351,0.4319496154785156,0.206049159169197,0.389114648103714,0.4670169949531555,0.8020766973495483,False
False,0.2107784152030944,0.4937900900840759,0.2058304399251938,0.3899204730987549,0.4744806885719299,0.8021122813224792,False
